timestamp,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above
2026-04-09T22:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.83,,99.00,98.00,99.00,98.00,98.00,97.82,94.58,89.61,80.89,65.88,46.91,27.68,12.86,6.12,2.99,2.00,2.00,1.00,2.00,2.00,3.93,,,,,1.39,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-09T22:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.83,,99.00,98.00,99.00,98.00,98.05,98.00,96.01,93.35,89.15,81.38,60.46,44.53,32.97,19.20,9.01,8.88,3.14,3.21,4.88,2.00,3.93,,,,,1.39,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-09T22:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.83,,99.00,98.00,99.00,98.00,98.05,98.00,96.00,94.38,92.55,83.33,69.81,48.26,32.53,19.98,9.27,5.77,5.69,3.98,4.64,2.00,2.47,,,,,1.39,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-09T22:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.83,,99.00,98.00,99.00,98.00,97.35,98.00,98.00,96.74,94.91,90.61,81.42,71.08,53.94,63.87,46.82,39.41,23.07,4.95,18.22,14.61,12.12,4.71,3.19,2.59,4.09,3.81,1.00,1.00,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-09T22:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.83,98.04,99.00,98.00,99.00,98.00,98.00,98.00,98.77,96.74,95.49,93.09,88.00,80.53,73.52,62.30,50.11,41.86,33.72,21.83,26.00,8.78,12.38,9.16,41.15,59.63,4.09,4.11,1.72,2.16,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-09T22:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.83,98.08,99.00,99.00,99.00,99.00,98.57,97.00,96.00,93.54,90.63,86.56,77.89,70.11,61.01,49.21,37.05,28.50,21.67,11.15,23.66,4.12,10.34,40.58,3.33,59.63,3.00,13.80,1.26,2.16,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-09T22:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.83,98.08,96.71,97.80,98.17,99.00,98.57,97.00,96.02,92.92,89.35,84.56,77.01,65.66,56.17,44.94,31.93,24.36,17.72,13.34,12.01,6.85,7.68,40.58,6.39,59.63,3.00,13.80,1.26,2.16,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-09T22:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.83,98.08,97.50,98.00,98.00,99.00,98.57,93.65,96.55,95.00,91.12,86.36,75.54,68.52,55.15,42.56,31.40,26.73,14.66,12.34,10.43,5.28,3.00,44.00,49.00,1.00,3.00,13.80,1.26,2.16,1.00,1.00,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-09T22:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.83,98.08,99.00,98.00,98.00,99.00,98.57,95.20,96.00,95.95,93.03,88.85,80.15,69.08,59.47,48.42,36.05,23.26,14.82,13.84,9.45,4.07,5.68,44.00,49.00,1.00,2.02,13.80,1.26,2.16,1.00,1.00,1.00,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-09T22:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.83,98.08,99.00,98.00,98.00,99.00,98.00,96.25,97.00,95.90,93.35,87.85,80.62,71.31,62.65,49.64,35.53,22.10,12.21,8.76,7.81,3.93,3.00,44.00,49.00,1.00,2.02,13.80,1.26,2.16,1.00,1.00,1.00,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-09T22:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.83,98.08,99.00,99.00,98.00,99.00,98.00,96.25,97.00,97.00,94.67,87.83,84.60,76.09,64.41,50.15,39.05,24.33,11.56,10.00,6.00,3.93,3.00,44.00,49.00,1.00,2.02,13.80,1.26,2.16,1.00,1.00,1.00,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-09T22:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.83,98.08,99.00,99.00,98.00,99.00,98.00,96.18,97.00,97.00,94.67,86.16,81.87,70.35,60.85,45.28,30.64,20.48,10.36,7.08,5.00,2.07,3.00,44.00,49.00,1.00,2.02,13.80,1.26,2.16,1.00,1.00,1.00,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-09T22:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.83,98.08,99.00,99.00,98.00,99.00,98.00,96.18,97.00,97.00,94.67,86.16,81.87,70.35,60.85,45.28,30.64,20.48,10.36,7.08,5.00,2.07,3.00,44.00,49.00,1.00,2.02,13.80,1.26,2.16,1.00,1.00,1.00,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-09T22:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.83,98.08,99.00,99.00,98.00,99.00,98.00,96.18,97.00,97.00,94.67,86.16,81.87,70.35,60.85,45.28,30.64,20.48,10.36,7.08,5.00,2.07,3.00,44.00,49.00,1.00,2.02,13.80,1.26,2.16,1.00,1.00,1.00,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-09T22:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.83,98.08,99.00,99.00,98.00,99.00,98.00,96.18,97.00,97.00,94.67,86.16,81.87,70.35,60.85,45.28,30.64,20.48,10.36,7.08,5.00,2.07,3.00,44.00,49.00,1.00,2.02,13.80,1.26,2.16,1.00,1.00,1.00,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-09T22:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.83,98.08,99.00,99.00,98.00,99.00,98.00,96.18,97.00,97.00,94.67,86.16,81.87,70.35,60.85,45.28,30.64,20.48,10.36,7.08,5.00,2.07,3.00,44.00,49.00,1.00,2.02,13.80,1.26,2.16,1.00,1.00,1.00,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-09T22:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.83,98.08,99.00,99.00,98.00,99.00,98.00,96.18,97.00,97.00,94.67,86.16,81.87,70.35,60.85,45.28,30.64,20.48,10.36,7.08,5.00,2.07,3.00,44.00,49.00,1.00,2.02,13.80,1.26,2.16,1.00,1.00,1.00,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-09T22:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.83,98.08,99.00,99.00,98.00,99.00,98.00,96.18,97.00,97.00,94.67,86.16,81.87,70.35,60.85,45.28,30.64,20.48,10.36,7.08,5.00,2.07,3.00,44.00,49.00,1.00,2.02,13.80,1.26,2.16,1.00,1.00,1.00,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-09T22:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.83,98.08,99.00,99.00,98.00,99.00,98.00,96.18,97.00,97.00,94.67,86.16,81.87,70.35,60.85,45.28,30.64,20.48,10.36,7.08,5.00,2.07,3.00,44.00,49.00,1.00,2.02,13.80,1.26,2.16,1.00,1.00,1.00,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-09T22:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.83,98.08,99.00,99.00,98.00,99.00,98.00,96.18,97.00,97.00,94.67,86.16,81.87,70.35,60.85,45.28,30.64,20.48,10.36,7.08,5.00,2.07,3.00,44.00,49.00,1.00,2.02,13.80,1.26,2.16,1.00,1.00,1.00,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-09T22:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.83,98.08,99.00,99.00,98.00,99.00,98.00,96.18,97.00,97.00,94.67,86.16,81.87,70.35,60.85,45.28,30.64,20.48,10.36,7.08,5.00,2.07,3.00,44.00,49.00,1.00,2.02,13.80,1.26,2.16,1.00,1.00,1.00,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-09T22:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.83,98.08,99.00,99.00,98.00,99.00,98.00,96.18,97.00,97.00,94.67,86.16,81.87,70.35,60.85,45.28,30.64,20.48,10.36,7.08,5.00,2.07,3.00,44.00,49.00,1.00,2.02,13.80,1.26,2.16,1.00,1.00,1.00,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-09T22:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.83,98.08,99.00,99.00,98.00,99.00,98.00,96.18,97.00,97.00,94.67,86.16,81.87,70.35,60.85,45.28,30.64,20.48,10.36,7.08,5.00,2.07,3.00,44.00,49.00,1.00,2.02,13.80,1.26,2.16,1.00,1.00,1.00,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-09T22:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.83,98.08,99.00,99.00,98.00,99.00,98.00,96.18,97.00,97.00,94.67,86.16,81.87,70.35,60.85,45.28,30.64,20.48,10.36,7.08,5.00,2.07,3.00,44.00,49.00,1.00,2.02,13.80,1.26,2.16,1.00,1.00,1.00,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-09T22:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.83,98.08,99.00,99.00,98.00,99.00,98.00,96.18,97.00,97.00,94.67,86.16,81.87,70.35,60.85,45.28,30.64,20.48,10.36,7.08,5.00,2.07,3.00,44.00,49.00,1.00,2.02,13.80,1.26,2.16,1.00,1.00,1.00,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
