timestamp,$56600 or above,$56700 or above,$56800 or above,$56900 or above,$57000 or above,$57100 or above,$57200 or above,$57300 or above,$57400 or above,$57500 or above,$57600 or above,$57700 or above,$57800 or above,$57900 or above,$58000 or above,$58100 or above,$58200 or above,$58300 or above,$58400 or above,$58500 or above,$58600 or above,$58700 or above,$58800 or above,$58900 or above,$59000 or above,$59100 or above,$59200 or above,$59300 or above,$59400 or above,$59500 or above,$59600 or above,$59700 or above,$59800 or above,$59900 or above,$60000 or above,$60100 or above,$60200 or above,$60300 or above,$60400 or above,$60500 or above,$60600 or above,$60700 or above,$60800 or above,$60900 or above,$61000 or above,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above
2026-03-29T23:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,99.00,96.00,99.00,98.00,94.00,96.00,93.00,99.00,98.00,99.00,94.50,98.44,97.10,97.53,97.53,98.00,98.00,98.92,99.00,99.00,99.00,98.00,97.00,97.00,96.00,95.00,91.72,87.72,81.29,73.90,58.56,42.19,31.68,22.28,16.19,10.75,6.00,5.01,3.66,4.00,3.00,1.00,2.00,2.00,1.00,1.00,1.28,1.17,2.00,,,,,,,,,,,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T23:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,99.00,96.00,99.00,98.00,94.00,96.00,93.00,99.00,98.00,99.00,94.50,98.44,97.10,97.53,97.53,98.00,98.00,98.92,99.00,99.00,99.00,99.00,98.00,97.00,96.00,96.00,93.89,89.83,83.67,72.95,59.86,49.76,34.48,27.55,16.96,13.00,6.88,4.04,3.00,4.00,3.00,1.00,2.00,2.00,1.00,1.00,1.28,1.17,2.00,,,,,,,,,,,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T23:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,99.00,96.00,99.00,98.00,94.00,96.00,93.00,99.00,98.00,99.00,94.50,98.44,97.10,97.53,97.53,98.00,98.00,98.92,99.00,99.00,99.00,99.00,98.00,97.00,97.00,94.02,93.75,87.47,80.70,69.88,56.75,42.83,28.83,20.95,13.16,9.19,5.58,4.00,2.01,4.00,3.00,1.00,2.00,2.00,1.00,1.00,1.28,1.17,2.00,,,,,,,,,,,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T23:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,99.00,96.00,99.00,98.00,94.00,96.00,93.00,99.00,98.00,99.00,94.50,98.44,97.10,97.53,97.53,98.00,98.00,98.92,99.00,99.00,99.00,99.00,97.00,96.45,94.00,92.57,87.43,82.33,68.70,57.86,44.41,29.32,21.85,15.67,9.77,6.78,3.00,4.00,2.01,4.00,3.00,1.00,2.00,2.00,1.00,1.00,1.28,1.17,2.00,,,,,,,,,,,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T23:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,99.00,96.00,99.00,98.00,94.00,96.00,93.00,99.00,98.00,99.00,94.50,98.44,97.10,97.53,97.53,98.00,98.00,98.92,99.00,99.00,99.00,98.98,97.00,97.00,94.00,91.21,87.35,79.09,65.13,51.80,38.59,25.00,15.94,11.00,7.45,4.00,4.00,4.00,1.00,1.00,3.00,1.00,2.00,2.00,1.00,1.00,1.28,1.17,2.00,,,,,,,,,,,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T23:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,99.00,96.00,99.00,98.00,94.00,96.00,93.00,99.00,98.00,99.00,94.50,98.44,97.10,97.53,97.53,98.00,98.00,98.92,99.00,99.00,99.00,98.98,97.00,97.00,94.00,91.21,87.35,79.09,65.13,51.80,38.59,25.00,15.94,11.00,7.45,4.00,4.00,4.00,1.00,1.00,3.00,1.00,2.00,2.00,1.00,1.00,1.28,1.17,2.00,,,,,,,,,,,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T23:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,99.00,96.00,99.00,98.00,94.00,96.00,93.00,99.00,98.00,99.00,94.50,98.44,97.10,97.53,97.53,98.00,98.00,98.92,99.00,99.00,99.00,98.98,97.00,97.00,94.00,91.21,87.35,79.09,65.13,51.80,38.59,25.00,15.94,11.00,7.45,4.00,4.00,4.00,1.00,1.00,3.00,1.00,2.00,2.00,1.00,1.00,1.28,1.17,2.00,,,,,,,,,,,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T23:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,99.00,96.00,99.00,98.00,94.00,96.00,93.00,99.00,98.00,99.00,94.50,98.44,97.10,97.53,97.53,98.00,98.00,98.92,99.00,99.00,99.00,98.98,97.00,97.00,94.00,91.21,87.35,79.09,65.13,51.80,38.59,25.00,15.94,11.00,7.45,4.00,4.00,4.00,1.00,1.00,3.00,1.00,2.00,2.00,1.00,1.00,1.28,1.17,2.00,,,,,,,,,,,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T23:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,99.00,96.00,99.00,98.00,94.00,96.00,93.00,99.00,98.00,99.00,94.50,98.44,97.10,97.53,97.53,98.00,98.00,98.92,99.00,99.00,99.00,98.98,97.00,97.00,94.00,91.21,87.35,79.09,65.13,51.80,38.59,25.00,15.94,11.00,7.45,4.00,4.00,4.00,1.00,1.00,3.00,1.00,2.00,2.00,1.00,1.00,1.28,1.17,2.00,,,,,,,,,,,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T23:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,99.00,96.00,99.00,98.00,94.00,96.00,93.00,99.00,98.00,99.00,94.50,98.44,97.10,97.53,97.53,98.00,98.00,98.92,99.00,99.00,99.00,98.98,97.00,97.00,94.00,91.21,87.35,79.09,65.13,51.80,38.59,25.00,15.94,11.00,7.45,4.00,4.00,4.00,1.00,1.00,3.00,1.00,2.00,2.00,1.00,1.00,1.28,1.17,2.00,,,,,,,,,,,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T23:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,99.00,96.00,99.00,98.00,94.00,96.00,93.00,99.00,98.00,99.00,94.50,98.44,97.10,97.53,97.53,98.00,98.00,98.92,99.00,99.00,99.00,98.98,97.00,97.00,94.00,91.21,87.35,79.09,65.13,51.80,38.59,25.00,15.94,11.00,7.45,4.00,4.00,4.00,1.00,1.00,3.00,1.00,2.00,2.00,1.00,1.00,1.28,1.17,2.00,,,,,,,,,,,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T23:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,99.00,96.00,99.00,98.00,94.00,96.00,93.00,99.00,98.00,99.00,94.50,98.44,97.10,97.53,97.53,98.00,98.00,98.92,99.00,99.00,99.00,98.98,97.00,97.00,94.00,91.21,87.35,79.09,65.13,51.80,38.59,25.00,15.94,11.00,7.45,4.00,4.00,4.00,1.00,1.00,3.00,1.00,2.00,2.00,1.00,1.00,1.28,1.17,2.00,,,,,,,,,,,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T23:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,99.00,96.00,99.00,98.00,94.00,96.00,93.00,99.00,98.00,99.00,94.50,98.44,97.10,97.53,97.53,98.00,98.00,98.92,99.00,99.00,99.00,98.98,97.00,97.00,94.00,91.21,87.35,79.09,65.13,51.80,38.59,25.00,15.94,11.00,7.45,4.00,4.00,4.00,1.00,1.00,3.00,1.00,2.00,2.00,1.00,1.00,1.28,1.17,2.00,,,,,,,,,,,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T23:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,99.00,96.00,99.00,98.00,94.00,96.00,93.00,99.00,98.00,99.00,94.50,98.44,97.10,97.53,97.53,98.00,98.00,98.92,99.00,99.00,99.00,98.98,97.00,97.00,94.00,91.21,87.35,79.09,65.13,51.80,38.59,25.00,15.94,11.00,7.45,4.00,4.00,4.00,1.00,1.00,3.00,1.00,2.00,2.00,1.00,1.00,1.28,1.17,2.00,,,,,,,,,,,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T23:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,99.00,96.00,99.00,98.00,94.00,96.00,93.00,99.00,98.00,99.00,94.50,98.44,97.10,97.53,97.53,98.00,98.00,98.92,99.00,99.00,99.00,98.98,97.00,97.00,94.00,91.21,87.35,79.09,65.13,51.80,38.59,25.00,15.94,11.00,7.45,4.00,4.00,4.00,1.00,1.00,3.00,1.00,2.00,2.00,1.00,1.00,1.28,1.17,2.00,,,,,,,,,,,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T23:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,99.00,96.00,99.00,98.00,94.00,96.00,93.00,99.00,98.00,99.00,94.50,98.44,97.10,97.53,97.53,98.00,98.00,98.92,99.00,99.00,99.00,98.98,97.00,97.00,94.00,91.21,87.35,79.09,65.13,51.80,38.59,25.00,15.94,11.00,7.45,4.00,4.00,4.00,1.00,1.00,3.00,1.00,2.00,2.00,1.00,1.00,1.28,1.17,2.00,,,,,,,,,,,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T23:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,99.00,96.00,99.00,98.00,94.00,96.00,93.00,99.00,98.00,99.00,94.50,98.44,97.10,97.53,97.53,98.00,98.00,98.92,99.00,99.00,99.00,98.98,97.00,97.00,94.00,91.21,87.35,79.09,65.13,51.80,38.59,25.00,15.94,11.00,7.45,4.00,4.00,4.00,1.00,1.00,3.00,1.00,2.00,2.00,1.00,1.00,1.28,1.17,2.00,,,,,,,,,,,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T23:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,99.00,96.00,99.00,98.00,94.00,96.00,93.00,99.00,98.00,99.00,94.50,98.44,97.10,97.53,97.53,98.00,98.00,98.92,99.00,99.00,99.00,98.98,97.00,97.00,94.00,91.21,87.35,79.09,65.13,51.80,38.59,25.00,15.94,11.00,7.45,4.00,4.00,4.00,1.00,1.00,3.00,1.00,2.00,2.00,1.00,1.00,1.28,1.17,2.00,,,,,,,,,,,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T23:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,99.00,96.00,99.00,98.00,94.00,96.00,93.00,99.00,98.00,99.00,94.50,98.44,97.10,97.53,97.53,98.00,98.00,98.92,99.00,99.00,99.00,98.98,97.00,97.00,94.00,91.21,87.35,79.09,65.13,51.80,38.59,25.00,15.94,11.00,7.45,4.00,4.00,4.00,1.00,1.00,3.00,1.00,2.00,2.00,1.00,1.00,1.28,1.17,2.00,,,,,,,,,,,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T23:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,99.00,96.00,99.00,98.00,94.00,96.00,93.00,99.00,98.00,99.00,94.50,98.44,97.10,97.53,97.53,98.00,98.00,98.92,99.00,99.00,99.00,98.98,97.00,97.00,94.00,91.21,87.35,79.09,65.13,51.80,38.59,25.00,15.94,11.00,7.45,4.00,4.00,4.00,1.00,1.00,3.00,1.00,2.00,2.00,1.00,1.00,1.28,1.17,2.00,,,,,,,,,,,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T23:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,99.00,96.00,99.00,98.00,94.00,96.00,93.00,99.00,98.00,99.00,94.50,98.44,97.10,97.53,97.53,98.00,98.00,98.92,99.00,99.00,99.00,98.98,97.00,97.00,94.00,91.21,87.35,79.09,65.13,51.80,38.59,25.00,15.94,11.00,7.45,4.00,4.00,4.00,1.00,1.00,3.00,1.00,2.00,2.00,1.00,1.00,1.28,1.17,2.00,,,,,,,,,,,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T23:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,99.00,96.00,99.00,98.00,94.00,96.00,93.00,99.00,98.00,99.00,94.50,98.44,97.10,97.53,97.53,98.00,98.00,98.92,99.00,99.00,99.00,98.98,97.00,97.00,94.00,91.21,87.35,79.09,65.13,51.80,38.59,25.00,15.94,11.00,7.45,4.00,4.00,4.00,1.00,1.00,3.00,1.00,2.00,2.00,1.00,1.00,1.28,1.17,2.00,,,,,,,,,,,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-29T23:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,99.00,96.00,99.00,98.00,94.00,96.00,93.00,99.00,98.00,99.00,94.50,98.44,97.10,97.53,97.53,98.00,98.00,98.92,99.00,99.00,99.00,98.98,97.00,97.00,94.00,91.21,87.35,79.09,65.13,51.80,38.59,25.00,15.94,11.00,7.45,4.00,4.00,4.00,1.00,1.00,3.00,1.00,2.00,2.00,1.00,1.00,1.28,1.17,2.00,,,,,,,,,,,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
