timestamp,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above,$83900 or above,$84000 or above,$84100 or above,$84200 or above,$84300 or above,$84400 or above,$84500 or above,$84600 or above,$84700 or above,$84800 or above,$84900 or above,$85000 or above,$85100 or above,$85200 or above,$85300 or above,$85400 or above,$85500 or above,$85600 or above,$85700 or above,$85800 or above,$85900 or above,$86000 or above,$86100 or above,$86200 or above,$86300 or above,$86400 or above,$86500 or above,$86600 or above,$86700 or above,$86800 or above
2026-04-24T00:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.71,97.71,97.71,97.43,97.43,97.43,97.43,97.43,98.00,98.00,90.00,90.00,92.86,77.14,77.14,96.29,96.57,96.00,96.57,96.57,98.84,98.00,98.00,,99.00,99.00,96.87,93.74,87.12,75.64,56.73,38.48,22.73,9.60,4.05,2.00,1.00,1.00,1.00,1.00,3.00,5.00,5.00,5.00,5.00,5.00,5.00,5.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T00:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.71,97.71,97.71,97.43,97.43,97.43,97.43,97.43,98.00,98.00,90.00,90.00,92.86,77.14,77.14,96.29,96.57,96.00,96.57,96.57,98.84,98.00,98.00,,99.00,99.00,98.23,93.04,87.00,75.66,55.95,36.79,20.28,9.02,4.05,4.00,1.00,1.00,1.00,1.00,3.00,5.00,5.00,5.00,5.00,5.00,5.00,5.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T00:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.71,97.71,97.71,97.43,97.43,97.43,97.43,97.43,98.00,98.00,90.00,90.00,92.86,77.14,77.14,96.29,96.57,96.00,96.57,96.57,98.84,98.00,98.00,,99.00,99.00,98.00,93.98,86.00,71.89,53.46,35.18,21.03,7.56,2.56,4.00,1.00,1.00,1.93,1.00,3.00,5.00,5.00,5.00,5.00,5.00,5.00,5.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T00:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.71,97.71,97.71,97.43,97.43,97.43,97.43,97.43,98.00,98.00,90.00,90.00,92.86,77.14,77.14,96.29,96.57,96.00,96.57,96.57,98.84,98.00,98.00,,99.00,99.00,98.00,93.00,85.71,71.75,54.01,33.87,21.09,9.00,4.00,1.00,1.00,1.00,1.93,1.00,3.00,5.00,5.00,5.00,5.00,5.00,5.00,5.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T00:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.71,97.71,97.71,97.43,97.43,97.43,97.43,97.43,98.00,98.00,90.00,99.00,92.86,77.14,77.14,96.29,96.57,96.00,96.57,96.57,98.84,98.00,98.00,,99.00,99.00,96.03,94.00,86.12,75.06,54.22,34.98,20.11,8.25,4.95,1.00,1.00,1.00,1.93,1.00,3.00,5.00,5.00,5.00,5.00,5.00,5.00,5.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T00:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.71,97.71,97.71,97.43,97.43,97.43,97.43,97.43,98.00,98.00,90.00,99.00,92.86,77.14,77.14,96.29,96.57,96.00,96.57,96.57,98.84,98.00,98.00,,99.00,99.00,97.00,94.99,89.64,78.95,66.25,43.35,20.74,11.84,4.29,3.00,1.00,1.00,1.93,1.00,3.00,5.00,5.00,5.00,5.00,5.00,5.00,5.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T00:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.71,97.71,97.71,97.43,97.43,97.43,97.43,97.43,98.00,98.00,90.00,99.00,92.86,77.14,77.14,96.29,96.57,96.00,96.57,96.57,98.84,98.00,98.00,,99.00,99.00,98.00,95.28,88.23,75.84,55.91,33.56,20.76,7.00,2.00,3.00,1.00,1.00,1.93,1.00,3.00,5.00,5.00,5.00,5.00,5.00,5.00,5.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T00:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.71,97.71,97.71,97.43,97.43,97.43,97.43,97.43,98.00,98.00,90.00,99.00,92.86,77.14,77.14,96.29,96.57,96.00,96.57,96.57,98.84,98.00,98.00,,99.00,99.00,97.00,92.00,85.61,72.57,52.94,29.83,13.23,7.00,2.00,3.00,1.00,1.00,1.93,1.00,3.00,5.00,5.00,5.00,5.00,5.00,5.00,5.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,
2026-04-24T00:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.71,97.71,97.71,97.43,97.43,97.43,97.43,97.43,98.00,98.00,90.00,99.00,92.86,77.14,77.14,96.29,96.57,96.00,96.57,96.57,98.84,98.00,98.00,,99.00,99.00,98.00,95.86,88.24,74.39,57.83,37.51,17.86,8.60,3.80,3.00,1.00,1.00,1.93,1.00,3.00,5.00,5.00,5.00,5.00,5.00,5.00,5.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,
2026-04-24T00:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.71,97.71,97.71,97.43,97.43,97.43,97.43,97.43,98.00,98.00,90.00,99.00,92.86,77.14,77.14,96.29,96.57,96.00,96.57,96.57,98.84,98.00,98.00,,99.00,99.00,98.00,95.86,90.59,74.00,67.83,47.13,23.44,12.67,5.60,2.85,1.00,1.00,1.93,1.00,3.00,5.00,5.00,5.00,5.00,5.00,5.00,5.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,
2026-04-24T00:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.71,97.71,97.71,97.43,97.43,97.43,97.43,97.43,98.00,98.00,90.00,99.00,92.86,77.14,77.14,96.29,96.57,96.00,96.57,96.57,98.84,98.00,98.00,,99.00,99.00,99.00,97.00,91.50,82.59,71.95,58.43,29.67,15.22,6.11,3.00,1.00,1.00,1.93,1.00,3.00,5.00,5.00,5.00,5.00,5.00,5.00,5.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,
2026-04-24T00:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.71,97.71,97.71,97.43,97.43,97.43,97.43,97.43,98.00,98.00,90.00,99.00,92.86,77.14,77.14,96.29,96.57,96.00,96.57,96.57,98.84,98.00,98.00,,99.00,99.00,99.00,98.00,94.00,85.46,70.52,50.14,29.31,11.98,6.00,3.00,1.00,1.00,1.93,1.00,1.00,5.00,5.00,5.00,5.00,5.00,5.00,5.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,
2026-04-24T00:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.71,97.71,97.71,97.43,97.43,97.43,97.43,97.43,98.00,98.00,90.00,99.00,92.86,77.14,77.14,96.29,96.57,96.00,96.57,96.57,98.84,98.00,98.00,,99.00,99.00,99.00,98.00,94.82,87.81,74.80,53.16,32.09,13.20,6.68,2.00,1.00,1.00,1.93,1.00,1.00,5.00,5.00,5.00,5.00,5.00,5.00,5.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,
2026-04-24T00:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.71,97.71,97.71,97.43,97.43,97.43,97.43,97.43,98.00,98.00,90.00,99.00,92.86,77.14,77.14,96.29,96.57,96.00,96.57,96.57,98.84,98.00,98.00,,99.00,99.00,99.00,98.00,95.00,90.21,85.05,64.10,43.02,21.17,9.37,5.34,1.93,1.00,1.93,1.00,1.00,5.00,5.00,5.00,5.00,5.00,5.00,5.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,
2026-04-24T00:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.71,97.71,97.71,97.43,97.43,97.43,97.43,97.43,98.00,98.00,90.00,99.00,92.86,77.14,77.14,96.29,96.57,96.00,96.57,96.57,98.84,98.00,98.00,,99.00,99.00,99.00,98.00,94.69,89.10,75.23,51.60,37.08,17.79,5.41,5.00,1.93,1.00,1.93,1.00,1.00,5.00,5.00,5.00,5.00,5.00,5.00,5.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,
2026-04-24T00:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.71,97.71,97.71,97.43,97.43,97.43,97.43,97.43,98.00,98.00,90.00,99.00,92.86,77.14,77.14,96.29,96.57,96.00,96.57,96.57,98.84,98.00,98.00,,99.00,99.00,98.00,96.02,91.29,83.63,69.10,50.67,29.16,14.87,8.00,2.00,1.93,1.00,1.93,1.00,1.00,5.00,5.00,5.00,5.00,5.00,5.00,5.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,
2026-04-24T00:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.71,97.71,97.71,97.43,97.43,97.43,97.43,97.43,98.00,98.00,90.00,99.00,92.86,77.14,77.14,96.29,96.57,96.00,96.57,96.57,98.84,98.00,98.00,,99.00,99.00,98.00,96.02,91.29,83.63,69.10,50.67,29.16,14.87,8.00,2.00,1.93,1.00,1.93,1.00,1.00,5.00,5.00,5.00,5.00,5.00,5.00,5.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,
2026-04-24T00:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.71,97.71,97.71,97.43,97.43,97.43,97.43,97.43,98.00,98.00,90.00,99.00,92.86,77.14,77.14,96.29,96.57,96.00,96.57,96.57,98.84,98.00,98.00,,99.00,99.00,98.00,96.02,91.29,83.63,69.10,50.67,29.16,14.87,8.00,2.00,1.93,1.00,1.93,1.00,1.00,5.00,5.00,5.00,5.00,5.00,5.00,5.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,
2026-04-24T00:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.71,97.71,97.71,97.43,97.43,97.43,97.43,97.43,98.00,98.00,90.00,99.00,92.86,77.14,77.14,96.29,96.57,96.00,96.57,96.57,98.84,98.00,98.00,,99.00,99.00,98.00,96.02,91.29,83.63,69.10,50.67,29.16,14.87,8.00,2.00,1.93,1.00,1.93,1.00,1.00,5.00,5.00,5.00,5.00,5.00,5.00,5.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,
2026-04-24T00:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.71,97.71,97.71,97.43,97.43,97.43,97.43,97.43,98.00,98.00,90.00,99.00,92.86,77.14,77.14,96.29,96.57,96.00,96.57,96.57,98.84,98.00,98.00,,99.00,99.00,98.00,96.02,91.29,83.63,69.10,50.67,29.16,14.87,8.00,2.00,1.93,1.00,1.93,1.00,1.00,5.00,5.00,5.00,5.00,5.00,5.00,5.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,
2026-04-24T00:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.71,97.71,97.71,97.43,97.43,97.43,97.43,97.43,98.00,98.00,90.00,99.00,92.86,77.14,77.14,96.29,96.57,96.00,96.57,96.57,98.84,98.00,98.00,,99.00,99.00,98.00,96.02,91.29,83.63,69.10,50.67,29.16,14.87,8.00,2.00,1.93,1.00,1.93,1.00,1.00,5.00,5.00,5.00,5.00,5.00,5.00,5.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,
